0.9999821816494161,0.19029746424702454
0.9999816265701642,0.1886757149456627
0.9999810542650592,0.18706829485367318
0.9999804642179192,0.1854750731533058
0.9999798558979013,0.18389592028465807
0.9999792287591153,0.18233070793228445
0.999978582240229,0.1807793090119745
0.2480501687767583,-0.7219583337704165
0.2473348700022977,-0.7146404505809009
0.2466235875127241,-0.7073846271693375
0.24591643441147717,-0.7001903912786491
0.24521351793432847,-0.6930572757128668
0.24451493960666448,-0.6859848181707027
0.24382079539959745,-0.6789725610857866
0.24313117588472996,-0.6720200514733712
0.242446166387416,-0.6651268407833162
0.2417658471383673,-0.6582924847591674
0.24109029342347332,-0.6515165433031423
0.24041957573171063,-0.6447985803468419
0.23975375990103168,-0.6381381637275099
0.23909290726213198,-0.6315348650696608
0.23843707478000553,-0.6249882596719067
0.23778631519320945,-0.6184979263988066
0.23714067715076548,-0.6120634475775777
0.23650020534663943,-0.6056844088994984
0.2358649406517418,-0.5993603993258456
0.2352349202434049,-0.5930910109982068
0.23461017773229953,-0.5868758391530122
0.23399074328675998,-0.5807144820401369
0.23337664375449022,-0.5746065408454242
0.2327679027816356,-0.5685516196169867
0.23216454092920577,-0.5625493251951421
0.2315665757868436,-0.5565992671458477
0.23097402208393467,-0.5507010576974991
0.2303868917980625,-0.5448543116809612
0.2298051942608148,-0.5390586464727048
0.22922893626095353,-0.5333136819409242
0.22865812214496067,-0.5276190403945156
0.22809275391497918,-0.5219743465347968
0.22753283132417182,-0.5163792274098574
0.2269783519695179,-0.5108333123714242
0.22642931138207964,-0.505336233034137
0.22588570311476328,-0.4998876232371305
0.22534751882760862,-0.4944871190078171
0.22481474837063894,-0.48913435852777815
0.2242873798643077,-0.4838289821006609
0.2237653997775782,-0.47857063212199713
0.2232487930036719,-0.4733589530508465
0.22273754293353085,-0.46819359138318356
0.2222316315270265,-0.4630741956269416
0.2217310393819626,-0.458000416278634
0.9999711231050054,0.4398999130614552
0.9999705227004054,0.43609737411005417
0.2168153425832798,-0.45761367772876055
0.9999697678501337,0.43703366494484236
0.9999691362772386,0.433258262189776
0.21194704906810305,-0.45712507688576137
0.999968345563557,0.4342133321796733
0.9999676812689278,0.43046463211419067
0.2071274408797412,-0.456534262860017
0.9999668530453162,0.4314370792800881
0.999966154400665,0.42771466584441264
0.20235776140733727,-0.4558407858051475
0.9999652869456835,0.4287031009001411
0.999964552244394,0.42500657514512336
0.1976392157715462,-0.4550440955009133
0.9999636437582466,0.4260096201514271
0.9999628712117281,0.4223385999199635
0.19297297120781365,-0.4541435398182649
0.9999619198126575,0.42335488694189327
0.999961107546527,0.41970900656771176
0.18836015744675394,-0.453138363069375
0.9999601112670267,0.42073717633378077
0.9999592573171073,0.4171160863572267
0.18380186709108698,-0.4520277042462307
0.9999582140999427,0.41815478691873753
0.9999573164080677,0.41455815381921635
0.17929915598855015,-0.45081059515230365
0.999956224102097,0.4156060392082428
0.9999552805117141,0.4120335451530009
0.1748530436001699,-0.44948595843287453
0.9999541368674955,0.4130892740376036
0.9999531451190562,0.4095406166465526
0.9999521251625124,0.4060242481016069
0.168452773793956,-0.44972873682932185
0.9999508960041739,0.40713351836903344
0.9999498240920034,0.4036399720087864
0.16413368910707818,-0.4480941859373121
0.9999485372918906,0.4047528135947261
0.9999474108755454,0.4012818391924487
0.15987504027134133,-0.4463486905569052
0.9999460637931932,0.4023969426512606
0.9999448802028353,0.3989483043237995
0.9999436632546198,0.3955309582840155
0.15374237438789085,-0.44592914437043735
0.9999422159365399,0.39669079201652674
0.9999409373310288,0.3932948747769543
0.14962055555601006,-0.4438645814586392
0.9999394223343244,0.39445277612615853
0.9999380790616709,0.3910781010659964
0.9999366981707171,0.38773398509093265
0.14368412033347178,-0.44294169889322965
0.9999350707862513,0.3889299788180735
0.9999336201774293,0.3856062773525754
0.24596263745331892,-0.7418356069266882
0.2452519164258786,-0.7343499211851165
0.24454480359059394,-0.7269276667817363
0.24384142577150578,-0.7195683552225831
0.24314190362737984,-0.7122715035618636
0.2424463518083337,-0.7050366342176677
0.2417548791118165,-0.6978632747948303
0.24106758863773073,-0.6907509579147442
0.24038457794250626,-0.6836992210519302
0.23970593919194388,-0.6767076063771719
0.23903175931266427,-0.669775660607024
0.23836212014201008,-0.6629029348595052
0.23769709857626245,-0.6560889845157911
0.2370367667170435,-0.6493333690877235
0.23638119201579036,-0.642635652090954
0.23573043741619543,-0.6359954009235449
0.2350845614945194,-0.6294121867498521
0.23444361859769255,-0.6228855843895194
0.23380765897913017,-0.6164151722114118
0.23317672893219712,-0.6100005320323266
0.23255087092126286,-0.6036412490203136
0.23193012371029864,-0.5973369116024518
0.23131452248897677,-0.5910871113769208
0.2307040989962361,-0.5848914430292174
0.23009888164128586,-0.5787495042523656
0.22949889562202783,-0.5726608956709769
0.22890416304088113,-0.566625220769014
0.22831470301799808,-0.5606420858211227
0.22773053180186884,-0.5547110998273936
0.22715166287731273,-0.5488318744514209
0.22657810707086326,-0.5430040239615316
0.22600987265355216,-0.5372271651750559
0.22544696544110743,-0.5315009174055187
0.22488938889158133,-0.5258249024126331
0.22433714420042586,-0.5201987443549778
0.22379023039303994,-0.5146220697452497
0.22324864441481188,-0.5090945074079767
0.22271238121868533,-0.5036156884395915
0.22218143385027814,-0.49818524617075827
0.2216557935305873,-0.4928028161308548
0.22113544973631044,-0.4874680360145109
0.22062039027782307,-0.4821805456501133
0.22011060137484523,-0.47693998697018264
0.21960606772983762,-0.4717460039835376
0.21910677259916475,-0.4665982427491577
0.21861269786206655,-0.46149635135166733
0.9999203588642059,0.6623867729503663
0.21591189565126306,-0.46100712109811165
0.999919627194764,0.6613324730284296
0.21322931226703956,-0.4604983317240012
0.9999188847012607,0.6602814704099175
0.21056504356696143,-0.4599699315946984
0.9999181312528982,0.6592335508139848
0.20791918201443665,-0.45942186343832975
0.9999173667154445,0.6581885015111208
0.2052918167265256,-0.4588540643215481
0.999916590951173,0.6571461112473062
0.20268303352156786,-0.45826646562324047
0.999915803818798,0.6561061701687085
0.20009291496660167,-0.45765899300619567
0.9999150051734077,0.6550684697468893
0.1975215404245546,-0.4570315663867536
0.9999141948663959,0.6540328027044866
0.19496898610117647,-0.45638409990245354
0.9999133727453905,0.6529989629413526
0.19243532509169833,-0.45571650187770457
0.9999125386541758,0.6519667454611101
0.18992062742718951,-0.4550286747875014
0.9999116924326202,0.6509359462981088
0.18742496012059573,-0.45432051521921013
0.999910833916591,0.6499063624447479
0.18494838721243567,-0.45359191383245623
0.9999099629378743,0.6488777917791433
0.18249096981613408,-0.45284275531713936
0.9999090793240889,0.6478500329931116
0.18005276616297672,-0.45207291834961844
0.9999081828985951,0.6468228855204456
0.17763383164666252,-0.4512822755470966
0.9999072734804035,0.6457961494654602
0.17523421886743656,-0.4504706934202481
0.9999063508840814,0.6447696255317809
0.1728539776757897,-0.4496380323241385
0.9999054149196498,0.6437431149513557
0.17049315521570074,-0.44878414640748154
0.9999044653924852,0.6427164194136654
0.16815179596741156,-0.4479088835602868
0.9999035021032117,0.6416893409951135
0.9999026692350629,0.636061185389952
0.16384139176365667,-0.4509492233212257
0.9999016483465145,0.6351249328183117
0.16153842170823493,-0.44995095441531874
0.9999006131946381,0.6341862426749405
0.15925549509392511,-0.4489317505976864
0.9998995635552332,0.6332449432583033
0.1569926361344783,-0.44789140540038025
0.9998984991988394,0.6323008624293271
0.1547498667632006,-0.44682970603468214
0.9998974198906039,0.6313538275492085
0.15252720666980407,-0.445746433319205
0.9998963253901456,0.6304036654170836
0.15032467333670055,-0.44464136160705675
0.248023902924472,-0.5496208913931024
0.2473816741825013,-0.5437718629094993
0.2467454145548535,-0.5379736951344308
0.24611513144750882,-0.5322260145091098
0.24549082958631757,-0.5265284498117967
0.2448725111240873,-0.5208806321094198
0.24426017574487968,-0.5152821947118946
0.24365382076553677,-0.50973277312903
0.2430534412344659,-0.5042320050299084
0.242459030027714,-0.49877953020463683
0.2418705779423595,-0.4933749905283627
0.24128807378726,-0.488018029927452
0.2407115044711899,-0.48270829434773627
0.24014085508840674,-0.47744543172473014
0.23957610900168572,-0.4722290919557288
0.2390172479228649,-0.46705892687369904
0.23846425199094176,-0.46193459022287314
0.9998922451937622,0.7185933686977513
0.23564698209553142,-0.4620792038976468
0.9998917009623653,0.7170409490882939
0.23284490534974106,-0.462197919443693
0.9998911430290356,0.7155027974212952
0.23005820572254665,-0.4622908601729492
0.9998905713887021,0.713978526568567
0.22728706221284087,-0.4623581412560156
0.9998899860304234,0.712467754631145
0.22453164892080757,-0.462399869757231
0.9998893869374611,0.7109701047933176
0.22179213511887866,-0.46241614466589126
0.9998887740873483,0.709485205178864
0.21906868532225376,-0.4624070569236416
0.21857781047886435,-0.45734220044669566
0.9998880338471294,0.7127651164892329
0.21589459737689815,-0.45737163532103664
0.999887431758399,0.7112081939203883
0.21322725601676235,-0.45737459678930165
0.9998868153148621,0.7096645199808372
0.21057594682825617,-0.4573511756834772
0.9998861844880244,0.7081337120946195
0.20794082555430682,-0.45730145443440134
0.9998855392433472,0.7066153925032685
0.2053220433238071,-0.457225507091454
0.9998848795402979,0.7051091881220198
0.20271974672379037,-0.457123399338335
0.9998842053323972,0.703614730398012
0.2001340778709356,-0.4569951885049616
0.9998835165672559,0.7021316551704028
0.1975651744823911,-0.4568409235754981
0.9998828131866091,0.7006596025323274
0.1950131699459052,-0.45666064519254734
0.9998820951263396,0.699198216694621
0.19247819338924993,-0.4564543856575153
0.9998813623165002,0.697747145851238
0.18996036974893032,-0.4562221689271775
0.9998806146813257,0.6963060420462935
0.18745981983816612,-0.4559640106064578
0.9998798521392406,0.6948745610426612
0.1849766604141367,-0.4556799179374452
0.9998790746028604,0.6934523621920559
0.18251100424447397,-0.4553698897846628
0.9998782819789886,0.6920391083065389
0.180062960172999,-0.4550339166166128
0.9998774741686047,0.6906344655313773
0.1776326331846857,-0.454671980483613
0.9998766510668502,0.6892381032191947
0.17522012446984547,-0.45428405499194896
0.17485948216597497,-0.44933760569977815
0.9998756863447136,0.6924860796881248
0.17248618557180204,-0.4489836761372354
0.9998748717498707,0.6910115621541802
0.17013043307301676,-0.4486024891666873
0.9998740410888379,0.6895458638936678
0.1677923238285492,-0.44819401600206027
0.9998731942469073,0.6880886386085827
0.16547195325981107,-0.44775821891816225
0.9998723311029551,0.6866395431244056
0.16316941311509364,-0.4472950512181517
0.9998714515294066,0.6851982372606668
0.1608847915330226,-0.44680445719739337
0.9998705553921999,0.6837643837026595
0.15861817310505888,-0.44628637210374206
0.9998696425507406,0.6823376478742448
0.15636963893704325,-0.4457407220943132
0.999868712857851,0.680917697811689
0.15413926670977954,-0.44516742418878075
0.999867766159713,0.6795042040384747
0.15192713073864783,-0.4445663862192739
0.9998668022958056,0.6780968394410335
0.1497333020322492,-0.4439375067769281
0.9998658210988344,0.6766952791453437
0.14755784835007107,-0.44328067515516184
0.9998648223946579,0.6752992003943412
0.14540083425917225,-0.4425957712897583
0.9998638060022037,0.6739082824260958
0.1432623211898831,-0.44188266569583207
0.9998627717333821,0.6725222063526964
0.1411423674905129,-0.4411412194017699
0.9998617193929908,0.6711406550398088
0.9998607860543316,0.6652462946637665
0.13719949740827975,-0.4443361913907703
0.9998596560287275,0.6639637884594273
0.13511725741481836,-0.4434538249503378
0.9998585076461105,0.6626834281196298
0.1330541918527923,-0.44254354305151555
0.9998573406705221,0.6614049276140884
0.13101033664641046,-0.4416051355866214
0.9998561548586037,0.6601280015782962
0.12898572511034057,-0.4406383827553607
0.9998549499594492,0.6588523652044237
0.126980387993814,-0.4396430549682317
0.9998537257144543,0.6575777341323575
0.12499435352379075,-0.43861891274797443
0.9998524818571558,0.6563038243408499
0.12302764744718528,-0.4375657066292655
0.9998512181130681,0.6550303520387525
0.1210802930721433,-0.43648317705686623
0.9998499341995086,0.6537570335563113
0.11915231130836913,-0.4353710542824616
0.999848629825419,0.6524835852365038
0.11724372070649809,-0.43422905826044816
0.9998473046911763,0.6512097233263965
0.11535453749651062,-0.43305689854294616
0.9998459584883991,0.649935163868513
0.999844736276568,0.6442490663316282
0.11181076038086332,-0.43527167393124455
0.9998433042780177,0.6430607013066758
0.10996362854662721,-0.4339556611471341
0.9998418504977239,0.6418694151197203
0.10813631916864516,-0.4326092054230993
0.9998403745810049,0.6406749453709578
0.10632883052037848,-0.4312319395355535
0.999838876163488,0.6394770284416343
0.10454115890805457,-0.4298234853628942
0.9998373548708567,0.6382753993917809
0.10277329869927715,-0.4283834537698739
0.9998358103185887,0.6370697918577162
0.9998343916838573,0.6315092436331948
0.09944378406309255,-0.42999337045698544
0.9998327555673414,0.6303819007279591
0.09772013195274595,-0.4284066224289541
0.9998310951905615,0.6292484396635559
0.09601660122986155,-0.4267875611569363
0.9998294101173985,0.6281086097282178
0.09433317058227374,-0.4251357168832547
0.9998276999001676,0.6269621578095784
0.09266981704138144,-0.42345060826113906
0.9998259640792866,0.6258088282966773
0.9998243545980791,0.6203578315028107
0.08952735304778879,-0.4245005817973075
0.9998225212318288,0.619275612917959
0.0879098082506892,-0.42266493631198054
0.9998206609806876,0.6181844382572315
0.08631256577110147,-0.42079486135424327
0.9998187733269365,0.6170840622912944
0.9998170126187602,0.6117174370347803
0.08328943728880403,-0.42143381153365683
0.9998150228299737,0.6106827321931119
0.08173919539913173,-0.4194104665882118
0.9998130041373345,0.6096367967241999
0.0802094206543083,-0.41735119690771316
0.9998109559596675,0.6085793917008508
0.9998090343948327,0.6032948930117041
0.07730902680839016,-0.4175621006884308
0.9998068788968112,0.6022976771850871
0.07582726473873888,-0.415345887696704
0.9998046921754008,0.6012870011578807
0.07436607826610435,-0.4130919120425702
0.9998024735793687,0.6002626282598197
0.9998003803453533,0.5950583281516768
0.07159137575267883,-0.4128548125553485
0.9997980486064261,0.5940885852909026
0.0701790453018225,-0.4104392361173573
0.9997956829961866,0.5931031832027237
0.9997934420337233,0.5879675498197467
0.06749435924645573,-0.40983976712944387
0.9997909584196719,0.5870321201981107
0.06613162729649792,-0.4072589456279958
0.9997884387178579,0.5860790961196798
0.9997860423387678,0.5810107422596605
0.06353878605951827,-0.4062839969266709
0.9997833993197712,0.5801029840034951
