1.0,0.43166666666666664,0.023333333333333334,6.106068630050557
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.106410444877564
1.0,0.43166666666666664,0.023333333333333334,6.106432377842561
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1067920482509415
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.107099678697476
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.10735601109015
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.107561770038452
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.107717662973744
1.0,0.43166666666666664,0.023333333333333334,6.10772132375102
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.107896117489872
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.108020914932875
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.10809639599739
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.108123223707714
1.0,0.43166666666666664,0.023333333333333334,6.108115858501186
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1081616482850905
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1081585875827935
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.108107312609316
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1080084429615935
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.107862581747364
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1076703157154935
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1074322153872735
1.0,0.43166666666666664,0.023333333333333334,6.107406026857453
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.10718794949098
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.106923687576922
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1066137867324555
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.106258776586789
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1058591709086905
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.105415467733495
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.104928149489273
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.104397683121832
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.1038245202183194
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.103209097129152
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.102551835088041
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.101853140329908
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.10111340420649
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.100333003299488
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.099512299531051
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.098651640271518
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.097751358444245
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.096811772627448
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.095833187152962
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.094815892201822
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.093760163896672
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.092666264390893
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.091534441954478
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.090364931056635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.087918192588139
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.086580077903657
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.085206356385105
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.083797173736733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.080881960800201
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.079311964057185
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.0777082053202385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.074411274475695
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.072652802392056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.069051991165213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.0652186456914015
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.063195804893366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.059074502106573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.054731802685899
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.047809341093247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.040344462693702
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.43166666666666664,0.023333333333333334,6.026716462967229
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,4.176137441381591
1.0,0.6833333333333333,0.215,4.174395597965813
1.0,0.6833333333333333,0.215,4.172662106999407
1.0,0.6833333333333333,0.215,4.170937313721358
1.0,0.6833333333333333,0.215,4.169221546546618
1.0,0.6833333333333333,0.215,4.167515117490957
1.0,0.6833333333333333,0.215,4.165818322594987
1.0,0.6833333333333333,0.215,4.164131442346661
1.0,0.6833333333333333,0.215,4.162454742101662
1.0,0.6833333333333333,0.215,4.1607884725010615
1.0,0.6833333333333333,0.215,4.159132869885731
1.0,0.6833333333333333,0.215,4.1574881567070125
1.0,0.6833333333333333,0.215,4.155854541933188
1.0,0.6833333333333333,0.215,4.154232221451352
1.0,0.6833333333333333,0.215,4.152621378464292
1.0,0.6833333333333333,0.215,4.151022183882041
1.0,0.6833333333333333,0.215,4.149434796707824
1.0,0.6833333333333333,0.215,4.147859364418062
1.0,0.6833333333333333,0.215,4.146296023336271
1.0,0.6833333333333333,0.215,4.144744899000555
1.0,0.6833333333333333,0.215,4.143206106524577
1.0,0.6833333333333333,0.215,4.1416797509517975
1.0,0.6833333333333333,0.215,4.140165927602859
1.0,0.6833333333333333,0.215,4.138664722416003
1.0,0.6833333333333333,0.215,4.137176212280411
1.0,0.6833333333333333,0.215,4.135700465362409
1.0,0.6833333333333333,0.215,4.134237541424462
1.0,0.6833333333333333,0.215,4.132787492136933
1.0,0.6833333333333333,0.215,4.131350361382576
1.0,0.6833333333333333,0.215,4.129926185553748
1.0,0.6833333333333333,0.215,4.128514993842359
1.0,0.6833333333333333,0.215,4.12711680852257
1.0,0.6833333333333333,0.215,4.12573164522626
1.0,0.6833333333333333,0.215,4.124359513211323
1.0,0.6833333333333333,0.215,4.123000415622832
1.0,0.6833333333333333,0.215,4.121654349747124
1.0,0.6833333333333333,0.215,4.120321307258895
1.0,0.6833333333333333,0.215,4.119001274461367
1.0,0.6833333333333333,0.215,4.117694232519604
1.0,0.6833333333333333,0.215,4.116400157687086
1.0,0.6833333333333333,0.215,4.115119021525616
1.0,0.6833333333333333,0.215,4.113850791118679
1.0,0.6833333333333333,0.215,4.112595429278337
1.0,0.6833333333333333,0.215,4.111352894745778
1.0,0.6833333333333333,0.215,4.110123142385646
1.0,0.6833333333333333,0.215,4.108906123374234
1.0,0.6833333333333333,0.215,4.107701785381687
1.0,0.6833333333333333,0.215,4.106510072748316
1.0,0.6833333333333333,0.215,4.105330926655153
1.0,0.6833333333333333,0.215,4.104164285288863
1.0,0.6833333333333333,0.215,4.103010084001146
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,4.096608773830067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,4.079671732956586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,4.062646544934204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,4.045537859271024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,4.0283500081017065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,4.011087020356695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,3.988250306511302
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,3.970782791968413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,3.942057719574116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,3.918690872099595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,3.88369648736915
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.6833333333333333,0.215,3.84240203834201
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.7833333333333333,0.13,3.788580079113276
1.0,0.7833333333333333,0.13,3.7871024334924788
1.0,0.7833333333333333,0.13,3.7856489679311403
1.0,0.7833333333333333,0.13,3.78422004748207
1.0,0.7833333333333333,0.13,3.7828160058844755
1.0,0.7833333333333333,0.13,3.781437146494452
1.0,0.7833333333333333,0.13,3.7800837432188903
1.0,0.7833333333333333,0.13,3.778756041450606
1.0,0.7833333333333333,0.13,3.7774542590026385
1.0,0.7833333333333333,0.13,3.776178587039763
1.0,0.7833333333333333,0.13,3.7749291910054525
1.0,0.7833333333333333,0.13,3.7737062115426
1.0,0.7833333333333333,0.13,3.772509765406457
1.0,0.7833333333333333,0.13,3.7713399463683874
1.0,0.7833333333333333,0.13,3.770196826109091
1.0,0.7833333333333333,0.13,3.7690804551001453
1.0,0.7833333333333333,0.13,3.7679908634727424
1.0,0.7833333333333333,0.13,3.766928061872654
1.0,0.7833333333333333,0.13,3.765892042300535
1.0,0.7833333333333333,0.13,3.7648827789367765
1.0,0.7833333333333333,0.13,3.7639002289501993
1.0,0.7833333333333333,0.13,3.762944333289977
1.0,0.7833333333333333,0.13,3.7620150174602593
1.0,0.7833333333333333,0.13,3.761112192277024
1.0,0.7833333333333333,0.13,3.760235754606782
1.0,0.7833333333333333,0.13,3.7593855880868188
1.0,0.7833333333333333,0.13,3.7585615638267145
1.0,0.7833333333333333,0.13,3.7577635410909545
1.0,0.7833333333333333,0.13,3.7569913679624976
1.0,0.7833333333333333,0.13,3.7562448819872114
1.0,0.7833333333333333,0.13,3.7555239107991536
1.0,0.7833333333333333,0.13,3.7548282727267015
1.0,0.7833333333333333,0.13,3.7541577773795924
1.0,0.7833333333333333,0.13,3.7535122262169733
1.0,0.7833333333333333,0.13,3.752891413096571
1.0,0.7833333333333333,0.13,3.752295124805177
1.0,0.7833333333333333,0.13,3.7517231415706127
1.0,0.7833333333333333,0.13,3.7511752375554197
1.0,0.7833333333333333,0.13,3.7506511813325054
1.0,0.7833333333333333,0.13,3.7501507363430244
1.0,0.7833333333333333,0.13,3.7496736613367734
1.0,0.7833333333333333,0.13,3.7492197107954253
1.0,0.7833333333333333,0.13,3.7487886353389026
1.0,0.7833333333333333,0.13,3.7483801821152496
1.0,0.7833333333333333,0.13,3.7479940951743314
1.0,0.7833333333333333,0.13,3.7476301158257335
1.0,0.7833333333333333,0.13,3.747287982981229
1.0,0.7833333333333333,0.13,3.7469674334821725
1.0,0.7833333333333333,0.13,3.7466682024122195
1.0,0.7833333333333333,0.13,3.7463900233957435
1.0,0.7833333333333333,0.13,3.74613262888234
1.0,0.7833333333333333,0.13,3.745895750417818
1.0,0.7833333333333333,0.13,3.745679118902035
1.0,0.7833333333333333,0.13,3.7454824648340144
1.0,0.7833333333333333,0.13,3.745305518544683
1.0,0.7833333333333333,0.13,3.7451480104176524
1.0,0.7833333333333333,0.13,3.745009671098405
1.0,0.7833333333333333,0.13,3.7448902316922688
1.0,0.7833333333333333,0.13,3.7447894239515684
1.0,0.7833333333333333,0.13,3.7447069804522997
1.0,0.7466666666666667,0.08,3.7446426347607193
1.0,0.7466666666666667,0.08,3.7446108020984425
1.0,0.7466666666666667,0.08,3.744596259384172
1.0,0.7466666666666667,0.08,3.7445987589703145
1.0,0.7466666666666667,0.08,3.74461805125627
1.0,0.7466666666666667,0.08,3.744653885027677
1.0,0.7466666666666667,0.08,3.744706007779819
1.0,0.7466666666666667,0.08,3.744774166025533
1.0,0.7466666666666667,0.08,3.7448581055880377
1.0,0.7466666666666667,0.08,3.744957571879063
1.0,0.7466666666666667,0.08,3.7450723101626897
1.0,0.7466666666666667,0.08,3.7452020658052976
1.0,0.7466666666666667,0.08,3.7453465845120473
1.0,0.7466666666666667,0.08,3.7455056125502844
1.0,0.71,0.03,3.7456788969603045
1.0,0.71,0.03,3.7459237406159307
1.0,0.71,0.03,3.746193951079145
1.0,0.71,0.03,3.746489038076819
1.0,0.71,0.03,3.746808508079379
1.0,0.71,0.03,3.7471518650685938
1.0,0.71,0.03,3.7475186112686623
1.0,0.71,0.03,3.7479082478412304
1.0,0.71,0.03,3.7483202755450025
1.0,0.71,0.03,3.7487541953606915
1.0,0.71,0.03,3.7492095090820685
1.0,0.71,0.03,3.74968571987394
1.0,0.71,0.03,3.7501823327978747
1.0,0.71,0.03,3.750698855306579
1.0,0.71,0.03,3.7512347977077938
1.0,0.71,0.03,3.75178967359864
1.0,0.71,0.03,3.752363000271339
1.0,0.71,0.03,3.7529542990912375
1.0,0.71,0.03,3.7535630958480963
1.0,0.71,0.03,3.7541889210815684
1.0,0.71,0.03,3.7548313103818347
1.0,0.71,0.03,3.7554898046663294
1.0,0.71,0.03,3.7561639504334923
1.0,0.71,0.03,3.7568532999944817
1.0,0.71,0.03,3.757557411683767
1.0,0.71,0.03,3.7582758500495013
1.0,0.71,0.03,3.759008186024577
1.0,0.71,0.03,3.7597539970792346
1.0,0.71,0.03,3.7605128673560784
1.0,0.71,0.03,3.7612843877883613
1.0,0.71,0.03,3.762068156202339
1.0,0.71,0.03,3.762863777404507
1.0,0.71,0.03,3.763670863254499
1.0,0.71,0.03,3.7644890327244136
1.0,0.71,0.03,3.7653179119452878
1.0,0.71,0.03,3.7661571342414635
1.0,0.71,0.03,3.7670063401535026
1.0,0.71,0.03,3.7678651774503584
1.0,0.71,0.03,3.7687333011314204
1.0,0.71,0.03,3.7696103734190705
1.0,0.71,0.03,3.770496063742358
1.0,0.71,0.03,3.7713900487123526
1.0,0.71,0.03,3.7722920120897525
1.0,0.71,0.03,3.7732016447452703
1.0,0.71,0.03,3.774118644613307
1.0,0.71,0.03,3.7750427166394163
1.0,0.71,0.03,3.775973572722015
1.0,0.71,0.03,3.7769109316488025
1.0,0.71,0.03,3.7778545190282977
1.0,0.71,0.03,3.7788040672169294
1.0,0.71,0.03,3.7797593152420412
1.0,0.71,0.03,3.7807200087212056
1.0,0.71,0.03,3.7816858997781813
1.0,0.71,0.03,3.7826567469558596
1.0,0.71,0.03,3.7836323151265114
1.0,0.71,0.03,3.784612375399638
1.0,0.71,0.03,3.7855967050277117
1.0,0.71,0.03,3.7865850873100695
1.0,0.71,0.03,3.7875773114952227
1.0,0.71,0.03,3.78857317268181
1.0,0.71,0.03,3.7895724717184334
1.0,0.71,0.03,3.7905750151025774
1.0,0.71,0.03,3.79158061487882
1.0,0.71,0.03,3.7925890885365163
1.0,0.71,0.03,3.7936002589071305
1.0,0.71,0.03,3.7946139540613832
1.0,0.71,0.03,3.795630007206374
1.0,0.71,0.03,3.7966482565827944
1.0,0.71,0.03,3.7976685453624057
1.0,0.71,0.03,3.7986907215458694
1.0,0.71,0.03,3.7997146378610602
1.0,0.71,0.03,3.8007401516619708
1.0,0.71,0.03,3.8017671248282983
1.0,0.71,0.03,3.8027954236658013
1.0,0.71,0.03,3.8038249188075213
1.0,0.71,0.03,3.8048554851159344
1.0,0.71,0.03,3.805887001586101
1.0,0.71,0.03,3.8069193512498876
1.0,0.71,0.03,3.807952421081306
1.0,0.71,0.03,3.808986101903025
1.0,0.71,0.03,3.81002028829411
0.0,0.0,0.0,0.0
1.0,0.71,0.03,3.817997696377948
1.0,0.71,0.03,3.8190121766054386
0.0,0.0,0.0,0.0
1.0,0.71,0.03,3.8269532017483705
1.0,0.71,0.03,3.827948141248918
1.0,0.71,0.03,3.8289436918198376
0.0,0.0,0.0,0.0
1.0,0.71,0.03,3.836864596711017
1.0,0.71,0.03,3.837840894838125
